# BBH Simulation Data - Version 1
# Initial Conditions: q=0.5, chi1=0.6, chi2=0.5, theta1_0_deg=45, theta2_0_deg=45, deltaphi_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
8.7999698119416479e+06,3.7476357720389124e+01,1.3603985930127491e+00,3.4764853389597028e-01,7.1326145620257697e-01,9.4071997541781216e-01,-2.7942384032158243e+00
8.8001337295714673e+06,3.7467728600716740e+01,1.3602419646903010e+00,3.4773908848943824e-01,7.1349208949943554e-01,9.4027160233814810e-01,-2.7865096890974099e+00
8.8002974974209834e+06,3.7459101467942503e+01,1.3600853544011200e+00,3.4783152432820591e-01,7.1372745077567479e-01,9.3981376304098319e-01,-2.7787843942961969e+00
8.8004611156533416e+06,3.7450476321608953e+01,1.3599287621431300e+00,3.4792583383835068e-01,7.1396751691338833e-01,9.3934648546353128e-01,-2.7710625195184102e+00
8.8006245844314247e+06,3.7441853161258663e+01,1.3597721879142546e+00,3.4802200933258604e-01,7.1421226445655028e-01,9.3886979793529535e-01,-2.7633440648818417e+00
8.8007879039178453e+06,3.7433231986434400e+01,1.3596156317124191e+00,3.4812004301091926e-01,7.1446166961449420e-01,9.3838372917687551e-01,-2.7556290299074240e+00
8.8009510742749590e+06,3.7424612796678936e+01,1.3594590935355468e+00,3.4821992696131782e-01,7.1471570826542441e-01,9.3788830829876435e-01,-2.7479174135106632e+00
8.8011140956648514e+06,3.7415995591535236e+01,1.3593025733815631e+00,3.4832165316037444e-01,7.1497435595994241e-01,9.3738356480017559e-01,-2.7402092139935803e+00
8.8012769682493415e+06,3.7407380370546328e+01,1.3591460712483932e+00,3.4842521347398081e-01,7.1523758792460523e-01,9.3686952856786065e-01,-2.7325044290365543e+00
8.8014396921899822e+06,3.7398767133255312e+01,1.3589895871339610e+00,3.4853059965800293e-01,7.1550537906550205e-01,9.3634622987494354e-01,-2.7248030556904657e+00
8.8016022676480543e+06,3.7390155879205487e+01,1.3588331210361935e+00,3.4863780335896022e-01,7.1577770397184748e-01,9.3581369937977121e-01,-2.7171050903691185e+00
8.8017646947845742e+06,3.7381546607940173e+01,1.3586766729530153e+00,3.4874681611471015e-01,7.1605453691960785e-01,9.3527196812475710e-01,-2.7094105288415817e+00
8.8019269737602826e+06,3.7372939319002811e+01,1.3585202428823526e+00,3.4885762935513620e-01,7.1633585187513182e-01,9.3472106753524764e-01,-2.7017193662249404e+00
8.8020891047356501e+06,3.7364334011936997e+01,1.3583638308221320e+00,3.4897023440283831e-01,7.1662162249880923e-01,9.3416102941839607e-01,-2.6940315969771911e+00
8.8022510878708754e+06,3.7355730686286371e+01,1.3582074367702792e+00,3.4908462247383021e-01,7.1691182214874727e-01,9.3359188596203713e-01,-2.6863472148901653e+00
8.8024129233258869e+06,3.7347129341594680e+01,1.3580510607247209e+00,3.4920078467823751e-01,7.1720642388446187e-01,9.3301366973358235e-01,-2.6786662130828023e+00
8.8025746112603303e+06,3.7338529977405848e+01,1.3578947026833845e+00,3.4931871202100129e-01,7.1750540047057876e-01,9.3242641367892343e-01,-2.6709885839946077e+00
8.8027361518335864e+06,3.7329932593263834e+01,1.3577383626441970e+00,3.4943839540258614e-01,7.1780872438056265e-01,9.3183015112133660e-01,-2.6633143193790989e+00
8.8028975452047531e+06,3.7321337188712697e+01,1.3575820406050847e+00,3.4955982561969079e-01,7.1811636780045163e-01,9.3122491576040445e-01,-2.6556434102976239e+00
8.8030587915326525e+06,3.7312743763296659e+01,1.3574257365639768e+00,3.4968299336596231e-01,7.1842830263260327e-01,9.3061074167095315e-01,-2.6479758471133459e+00
8.8032198909758311e+06,3.7304152316559993e+01,1.3572694505187997e+00,3.4980788923271589e-01,7.1874450049946237e-01,9.2998766330198523e-01,-2.6403116194852663e+00
8.8033808436925560e+06,3.7295562848047119e+01,1.3571131824674822e+00,3.4993450370965584e-01,7.1906493274732997e-01,9.2935571547563900e-01,-2.6326507163626132e+00
8.8035416498408131e+06,3.7286975357302509e+01,1.3569569324079522e+00,3.5006282718560400e-01,7.1938957045015173e-01,9.2871493338614153e-01,-2.6249931259792207e+00
8.8037023095783107e+06,3.7278389843870819e+01,1.3568007003381393e+00,3.5019284994922645e-01,7.1971838441330949e-01,9.2806535259879375e-01,-2.6173388358483205e+00
8.8038628230624739e+06,3.7269806307296733e+01,1.3566444862559710e+00,3.5032456218977032e-01,7.2005134517742719e-01,9.2740700904894080e-01,-2.6096878327572326e+00
8.8040231904504467e+06,3.7261224747125056e+01,1.3564882901593764e+00,3.5045795399779966e-01,7.2038842302218098e-01,9.2673993904097340e-01,-2.6020401027624711e+00
8.8041834118990898e+06,3.7252645162900741e+01,1.3563321120462855e+00,3.5059301536593523e-01,7.2072958797011999e-01,9.2606417924733586e-01,-2.5943956311849652e+00
8.8043434875649828e+06,3.7244067554168808e+01,1.3561759519146275e+00,3.5072973618960140e-01,7.2107480979049154e-01,9.2537976670753563e-01,-2.5867544026053557e+00
8.8045034176044203e+06,3.7235491920474367e+01,1.3560198097623315e+00,3.5086810626777332e-01,7.2142405800307363e-01,9.2468673882717278e-01,-2.5791164008595842e+00
8.8046632021734063e+06,3.7226918261362691e+01,1.3558636855873285e+00,3.5100811530372800e-01,7.2177730188200984e-01,9.2398513337698351e-01,-2.5714816090346795e+00
8.8048228414276671e+06,3.7218346576379105e+01,1.3557075793875479e+00,3.5114975290580119e-01,7.2213451045965371e-01,9.2327498849188372e-01,-2.5638500094645740e+00
8.8049823355226368e+06,3.7209776865069038e+01,1.3555514911609203e+00,3.5129300858814616e-01,7.2249565253041037e-01,9.2255634267003161e-01,-2.5562215837262348e+00
8.8051416846134644e+06,3.7201209126978085e+01,1.3553954209053767e+00,3.5143787177149460e-01,7.2286069665458419e-01,9.2182923477190826e-01,-2.5485963126359787e+00
8.8053008888550084e+06,3.7192643361651875e+01,1.3552393686188480e+00,3.5158433178392556e-01,7.2322961116223006e-01,9.2109370401939006e-01,-2.5409741762458018e+00
8.8054599484018423e+06,3.7184079568636150e+01,1.3550833342992645e+00,3.5173237786163325e-01,7.2360236415700263e-01,9.2034978999485173e-01,-2.5333551538400521e+00
8.8056188634082451e+06,3.7175517747476817e+01,1.3549273179445587e+00,3.5188199914969959e-01,7.2397892352000326e-01,9.1959753264027999e-01,-2.5257392239322707e+00
8.8057776340282094e+06,3.7166957897719804e+01,1.3547713195526614e+00,3.5203318470287348e-01,7.2435925691363778e-01,9.1883697225637961e-01,-2.5181263642620171e+00
8.8059362604154348e+06,3.7158400018911230e+01,1.3546153391215052e+00,3.5218592348634742e-01,7.2474333178545891e-01,9.1806814950172144e-01,-2.5105165517921577e+00
8.8060947427233309e+06,3.7149844110597236e+01,1.3544593766490216e+00,3.5234020437654456e-01,7.2513111537201858e-01,9.1729110539187131e-01,-2.5029097627060186e+00
8.8062530811050087e+06,3.7141290172324140e+01,1.3543034321331435e+00,3.5249601616190263e-01,7.2552257470270975e-01,9.1650588129855981e-01,-2.4953059724049962e+00
8.8064112757132947e+06,3.7132738203638311e+01,1.3541475055718029e+00,3.5265334754366628e-01,7.2591767660361239e-01,9.1571251894884020e-01,-2.4877051555060916e+00
8.8065693267007135e+06,3.7124188204086224e+01,1.3539915969629328e+00,3.5281218713668083e-01,7.2631638770132834e-01,9.1491106042427139e-01,-2.4801072858397726e+00
8.8067272342195008e+06,3.7115640173214516e+01,1.3538357063044666e+00,3.5297252347018682e-01,7.2671867442681504e-01,9.1410154816012101e-01,-2.4725123364480046e+00
8.8068849984215926e+06,3.7107094110569868e+01,1.3536798335943374e+00,3.5313434498862412e-01,7.2712450301921727e-01,9.1328402494455496e-01,-2.4649202795822971e+00
8.8070426194586325e+06,3.7098550015699061e+01,1.3535239788304785e+00,3.5329764005243380e-01,7.2753383952968753e-01,9.1245853391786325e-01,-2.4573310867020615e+00
8.8072000974819623e+06,3.7090007888149053e+01,1.3533681420108239e+00,3.5346239693886405e-01,7.2794664982520085e-01,9.1162511857169681e-01,-2.4497447284731675e+00
8.8073574326426312e+06,3.7081467727466837e+01,1.3532123231333077e+00,3.5362860384278327e-01,7.2836289959236866e-01,9.1078382274829739e-01,-2.4421611747664556e+00
8.8075146250913888e+06,3.7072929533199506e+01,1.3530565221958637e+00,3.5379624887749234e-01,7.2878255434123862e-01,9.0993469063975874e-01,-2.4345803946566025e+00
8.8076716749786846e+06,3.7064393304894324e+01,1.3529007391964269e+00,3.5396532007554038e-01,7.2920557940908359e-01,9.0907776678730201e-01,-2.4270023564211574e+00
8.8078285824546702e+06,3.7055859042098604e+01,1.3527449741329318e+00,3.5413580538954692e-01,7.2963193996419407e-01,9.0821309608054501e-01,-2.4194270275395544e+00
8.8079853476691991e+06,3.7047326744359758e+01,1.3525892270033131e+00,3.5430769269302453e-01,7.3006160100964779e-01,9.0734072375680097e-01,-2.4118543746924601e+00
8.8081419707718194e+06,3.7038796411225356e+01,1.3524334978055066e+00,3.5448096978120425e-01,7.3049452738707621e-01,9.0646069540038876e-01,-2.4042843637612599e+00
8.8082984519117810e+06,3.7030268042243002e+01,1.3522777865374471e+00,3.5465562437186748e-01,7.3093068378042125e-01,9.0557305694194257e-01,-2.3967169598275646e+00
8.8084547912380323e+06,3.7021741636960478e+01,1.3521220931970710e+00,3.5483164410617618e-01,7.3137003471967432e-01,9.0467785465775652e-01,-2.3891521271731015e+00
8.8086109888992179e+06,3.7013217194925595e+01,1.3519664177823132e+00,3.5500901654951178e-01,7.3181254458461509e-01,9.0377513516911412e-01,-2.3815898292794930e+00
8.8087670450436827e+06,3.7004694715686341e+01,1.3518107602911109e+00,3.5518772919231134e-01,7.3225817760852308e-01,9.0286494544166218e-01,-2.3740300288284706e+00
8.8089229598194659e+06,3.6996174198790747e+01,1.3516551207214000e+00,3.5536776945091220e-01,7.3270689788189380e-01,9.0194733278476658e-01,-2.3664726877019779e+00
8.8090787333742995e+06,3.6987655643786972e+01,1.3514994990711169e+00,3.5554912466839594e-01,7.3315866935612628e-01,9.0102234485090427e-01,-2.3589177669826262e+00
8.8092343658556174e+06,3.6979139050223310e+01,1.3513438953381991e+00,3.5573178211543621e-01,7.3361345584720539e-01,9.0009002963506024e-01,-2.3513652269542358e+00
8.8093898574105464e+06,3.6970624417648104e+01,1.3511883095205832e+00,3.5591572899115204e-01,7.3407122103937117e-01,8.9915043547412721e-01,-2.3438150271024361e+00
8.8095452081859037e+06,3.6962111745609810e+01,1.3510327416162062e+00,3.5610095242396045e-01,7.3453192848876847e-01,8.9820361104633450e-01,-2.3362671261155619e+00
8.8097004183282070e+06,3.6953601033657051e+01,1.3508771916230067e+00,3.5628743947243313e-01,7.3499554162708136e-01,8.9724960537068743e-01,-2.3287214818856690e+00
8.8098554879836626e+06,3.6945092281338482e+01,1.3507216595389218e+00,3.5647517712615884e-01,7.3546202376516157e-01,8.9628846780640203e-01,-2.3211780515095555e+00
8.8100104172981754e+06,3.6936585488202866e+01,1.3505661453618893e+00,3.5666415230660609e-01,7.3593133809663003e-01,8.9532024805236976e-01,-2.3136367912900990e+00
8.8101652064173352e+06,3.6928080653799135e+01,1.3504106490898484e+00,3.5685435186798664e-01,7.3640344770146382e-01,8.9434499614664076e-01,-2.3060976567377294e+00
8.8103198554864321e+06,3.6919577777676260e+01,1.3502551707207371e+00,3.5704576259812787e-01,7.3687831554957650e-01,8.9336276246589275e-01,-2.2985606025718819e+00
8.8104743646504413e+06,3.6911076859383321e+01,1.3500997102524936e+00,3.5723837121934310e-01,7.3735590450436983e-01,8.9237359772493763e-01,-2.2910255827227717e+00
8.8106287340540364e+06,3.6902577898469545e+01,1.3499442676830580e+00,3.5743216438930492e-01,7.3783617732627049e-01,8.9137755297623678e-01,-2.2834925503332726e+00
8.8107829638415743e+06,3.6894080894484233e+01,1.3497888430103691e+00,3.5762712870192492e-01,7.3831909667625528e-01,8.9037467960941541e-01,-2.2759614577608636e+00
8.8109370541571062e+06,3.6885585846976760e+01,1.3496334362323656e+00,3.5782325068823317e-01,7.3880462511935308e-01,8.8936502935079831e-01,-2.2684322565797510e+00
8.8110910051443763e+06,3.6877092755496676e+01,1.3494780473469883e+00,3.5802051681725888e-01,7.3929272512812494e-01,8.8834865426297194e-01,-2.2609048975832486e+00
8.8112448169468120e+06,3.6868601619593562e+01,1.3493226763521766e+00,3.5821891349691992e-01,7.3978335908613713e-01,8.8732560674432426e-01,-2.2533793307860610e+00
8.8113984897075351e+06,3.6860112438817183e+01,1.3491673232458710e+00,3.5841842707490684e-01,7.4027648929139844e-01,8.8629593952864005e-01,-2.2458555054269818e+00
8.8115520235693529e+06,3.6851625212717309e+01,1.3490119880260114e+00,3.5861904383957843e-01,7.4077207795979993e-01,8.8525970568466072e-01,-2.2383333699714347e+00
8.8117054186747633e+06,3.6843139940843905e+01,1.3488566706905392e+00,3.5882075002085057e-01,7.4127008722850873e-01,8.8421695861570659e-01,-2.2308128721144636e+00
8.8118586751659475e+06,3.6834656622746991e+01,1.3487013712373950e+00,3.5902353179109664e-01,7.4177047915936456e-01,8.8316775205926690e-01,-2.2232939587835956e+00
8.8120117931847833e+06,3.6826175257976672e+01,1.3485460896645189e+00,3.5922737526604409e-01,7.4227321574224836e-01,8.8211214008662586e-01,-2.2157765761419608e+00
8.8121647728728224e+06,3.6817695846083225e+01,1.3483908259698540e+00,3.5943226650567522e-01,7.4277825889842108e-01,8.8105017710250322e-01,-2.2082606695916174e+00
8.8123176143713165e+06,3.6809218386616976e+01,1.3482355801513413e+00,3.5963819151513321e-01,7.4328557048385846e-01,8.7998191784468449e-01,-2.2007461837768205e+00
8.8124703178211916e+06,3.6800742879128350e+01,1.3480803522069216e+00,3.5984513624562753e-01,7.4379511229255402e-01,8.7890741738368094e-01,-2.1932330625875718e+00
8.8126228833630700e+06,3.6792269323167929e+01,1.3479251421345386e+00,3.6005308659534196e-01,7.4430684605979991e-01,8.7782673112240217e-01,-2.1857212491633211e+00
8.8127753111372534e+06,3.6783797718286337e+01,1.3477699499321336e+00,3.6026202841034755e-01,7.4482073346545763e-01,8.7673991479582081e-01,-2.1782106858966355e+00
8.8129276012837309e+06,3.6775328064034326e+01,1.3476147755976491e+00,3.6047194748551603e-01,7.4533673613719420e-01,8.7564702447066589e-01,-2.1707013144371889e+00
8.8130797539421730e+06,3.6766860359962777e+01,1.3474596191290287e+00,3.6068282956543424e-01,7.4585481565370182e-01,8.7454811654512743e-01,-2.1631930756958049e+00
8.8132317692519389e+06,3.6758394605622641e+01,1.3473044805242147e+00,3.6089466034532536e-01,7.4637493354790030e-01,8.7344324774855209e-01,-2.1556859098485734e+00
8.8133836473520733e+06,3.6749930800564961e+01,1.3471493597811504e+00,3.6110742547196861e-01,7.4689705131011153e-01,8.7233247514116785e-01,-2.1481797563411837e+00
8.8135353883812986e+06,3.6741468944340944e+01,1.3469942568977800e+00,3.6132111054462113e-01,7.4742113039120883e-01,8.7121585611381880e-01,-2.1406745538934171e+00
8.8136869924780279e+06,3.6733009036501819e+01,1.3468391718720460e+00,3.6153570111594635e-01,7.4794713220575815e-01,8.7009344838768710e-01,-2.1331702405035915e+00
8.8138384597803541e+06,3.6724551076598999e+01,1.3466841047018934e+00,3.6175118269293821e-01,7.4847501813511552e-01,8.6896531001406141e-01,-2.1256667534534062e+00
8.8139897904260550e+06,3.6716095064183932e+01,1.3465290553852662e+00,3.6196754073785431e-01,7.4900474953052443e-01,8.6783149937407322e-01,-2.1181640293126360e+00
8.8141409845525883e+06,3.6707640998808230e+01,1.3463740239201090e+00,3.6218476066914473e-01,7.4953628771617120e-01,8.6669207517848079e-01,-2.1106620039442108e+00
8.8142920422970988e+06,3.6699188880023556e+01,1.3462190103043661e+00,3.6240282786238948e-01,7.5006959399223161e-01,8.6554709646742722e-01,-2.1031606125091997e+00
8.8144429637964126e+06,3.6690738707381684e+01,1.3460640145359821e+00,3.6262172765123252e-01,7.5060462963788610e-01,8.6439662261023287e-01,-2.0956597894720930e+00
8.8145937491870355e+06,3.6682290480434546e+01,1.3459090366129034e+00,3.6284144532831952e-01,7.5114135591431141e-01,8.6324071330519070e-01,-2.0881594686061966e+00
8.8147443986051623e+06,3.6673844198734109e+01,1.3457540765330744e+00,3.6306196614624087e-01,7.5167973406765987e-01,8.6207942857935038e-01,-2.0806595829990018e+00
8.8148949121866599e+06,3.6665399861832448e+01,1.3455991342944407e+00,3.6328327531847221e-01,7.5221972533200299e-01,8.6091282878833242e-01,-2.0731600650578716e+00
8.8150452900670860e+06,3.6656957469281814e+01,1.3454442098949484e+00,3.6350535802031714e-01,7.5276129093225308e-01,8.5974097461615151e-01,-2.0656608465158430e+00
8.8151955323816743e+06,3.6648517020634486e+01,1.3452893033325444e+00,3.6372819938985657e-01,7.5330439208707278e-01,8.5856392707501739e-01,-2.0581618584373782e+00
8.8153456392653473e+06,3.6640078515442852e+01,1.3451344146051734e+00,3.6395178452889565e-01,7.5384899001174976e-01,8.5738174750516949e-01,-2.0506630312244445e+00
8.8154956108526997e+06,3.6631641953259454e+01,1.3449795437107832e+00,3.6417609850391153e-01,7.5439504592104867e-01,8.5619449757471777e-01,-2.0431642946226978e+00
8.8156454472780135e+06,3.6623207333636891e+01,1.3448246906473205e+00,3.6440112634700794e-01,7.5494252103204651e-01,8.5500223927946695e-01,-2.0356655777276744e+00
8.8157951486752518e+06,3.6614774656127864e+01,1.3446698554127317e+00,3.6462685305686748e-01,7.5549137656694110e-01,8.5380503494276505e-01,-2.0281668089912337e+00
8.8159447151780576e+06,3.6606343920285219e+01,1.3445150380049649e+00,3.6485326359970544e-01,7.5604157375582903e-01,8.5260294721535812e-01,-2.0206679162281476e+00
8.8160941469197553e+06,3.6597915125661842e+01,1.3443602384219668e+00,3.6508034291022939e-01,7.5659307383947660e-01,8.5139603907522809e-01,-2.0131688266226782e+00
8.8162434440333471e+06,3.6589488271810808e+01,1.3442054566616861e+00,3.6530807589259362e-01,7.5714583807204461e-01,8.5018437382746903e-01,-2.0056694667355255e+00
8.8163926066515222e+06,3.6581063358285185e+01,1.3440506927220697e+00,3.6553644742136460e-01,7.5769982772381517e-01,8.4896801510412101e-01,-1.9981697625106041e+00
8.8165416349066459e+06,3.6572640384638262e+01,1.3438959466010671e+00,3.6576544234247643e-01,7.5825500408386781e-01,8.4774702686406200e-01,-1.9906696392823253e+00
8.8166905289307646e+06,3.6564219350423336e+01,1.3437412182966260e+00,3.6599504547419914e-01,7.5881132846275934e-01,8.4652147339284622e-01,-1.9831690217826310e+00
8.8168392888556104e+06,3.6555800255193837e+01,1.3435865078066949e+00,3.6622524160810077e-01,7.5936876219515825e-01,8.4529141930258633e-01,-1.9756678341484724e+00
8.8169879148125909e+06,3.6547383098503339e+01,1.3434318151292233e+00,3.6645601551001200e-01,7.5992726664246391e-01,8.4405692953182554e-01,-1.9681659999293100e+00
8.8171364069327936e+06,3.6538967879905456e+01,1.3432771402621599e+00,3.6668735192099688e-01,7.6048680319540929e-01,8.4281806934539194e-01,-1.9606634420946716e+00
8.8172847653469909e+06,3.6530554598953927e+01,1.3431224832034543e+00,3.6691923555831962e-01,7.6104733327662666e-01,8.4157490433427817e-01,-1.9531600830419980e+00
8.8174329901856333e+06,3.6522143255202629e+01,1.3429678439510566e+00,3.6715165111641312e-01,7.6160881834319760e-01,8.4032750041551618e-01,-1.9456558446045891e+00
8.8175810815788526e+06,3.6513733848205490e+01,1.3428132225029161e+00,3.6738458326785378e-01,7.6217121988918257e-01,8.3907592383203100e-01,-1.9381506480595900e+00
8.8177290396564621e+06,3.6505326377516546e+01,1.3426586188569827e+00,3.6761801666433158e-01,7.6273449944812099e-01,8.3782024115251652e-01,-1.9306444141362509e+00
