# BBH Simulation Data 
# Initial Conditions: q=0.5, chi1=0.4, chi2=0.4, theta1_0_deg=45, theta2_0_deg=45, deltaphi_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
8.7571982483983580e+06,3.9342276467270793e+01,1.3938538185618838e+00,2.8284271247514203e-01,7.7862242147880256e-01,7.9881404389966981e-01,-1.7347648690919861e+00
8.7573976603428349e+06,3.9333217710431271e+01,1.3936933384008041e+00,2.8284271247514248e-01,7.7910659780254676e-01,7.9786425012327111e-01,-1.7255218166564334e+00
8.7575968913572058e+06,3.9324161039416026e+01,1.3935328767164699e+00,2.8284271247514303e-01,7.7959092068371538e-01,7.9691282107473738e-01,-1.7162774757620789e+00
8.7577959416094683e+06,3.9315106453744768e+01,1.3933724335067534e+00,2.8284271247514353e-01,7.8007534631456410e-01,7.9595983736966536e-01,-1.7070317829966304e+00
8.7579948112672400e+06,3.9306053952937383e+01,1.3932120087695281e+00,2.8284271247514403e-01,7.8055983099188586e-01,7.9500537987285813e-01,-1.6977846750191576e+00
8.7581935004977640e+06,3.9297003536513792e+01,1.3930516025026671e+00,2.8284271247514448e-01,7.8104433112058635e-01,7.9404952969370912e-01,-1.6885360885776346e+00
8.7583920094679110e+06,3.9287955203994031e+01,1.3928912147040433e+00,2.8284271247514503e-01,7.8152880321721574e-01,7.9309236818154361e-01,-1.6792859605268398e+00
8.7585903383441698e+06,3.9278908954898327e+01,1.3927308453715312e+00,2.8284271247514553e-01,7.8201320391345897e-01,7.9213397692090026e-01,-1.6700342278464242e+00
8.7587884872926641e+06,3.9269864788746929e+01,1.3925704945030044e+00,2.8284271247514603e-01,7.8249748995960522e-01,7.9117443772672236e-01,-1.6607808276588565e+00
8.7589864564791396e+06,3.9260822705060214e+01,1.3924101620963365e+00,2.8284271247514653e-01,7.8298161822796386e-01,7.9021383263951250e-01,-1.6515256972478038e+00
8.7591842460689694e+06,3.9251782703358714e+01,1.3922498481494028e+00,2.8284271247514703e-01,7.8346554571624871e-01,7.8925224392041760e-01,-1.6422687740765802e+00
8.7593818562271576e+06,3.9242744783163033e+01,1.3920895526600776e+00,2.8284271247514747e-01,7.8394922955093171e-01,7.8828975404622981e-01,-1.6330099958065956e+00
8.7595792871183362e+06,3.9233708943993875e+01,1.3919292756262354e+00,2.8284271247514797e-01,7.8443262699055250e-01,7.8732644570433319e-01,-1.6237493003160854e+00
8.7597765389067642e+06,3.9224675185372099e+01,1.3917690170457520e+00,2.8284271247514847e-01,7.8491569542899275e-01,7.8636240178758943e-01,-1.6144866257189694e+00
8.7599736117563359e+06,3.9215643506818623e+01,1.3916087769165022e+00,2.8284271247514897e-01,7.8539839239871956e-01,7.8539770538912768e-01,-1.6052219103837111e+00
8.7601705058305692e+06,3.9206613907854539e+01,1.3914485552363622e+00,2.8284271247514947e-01,7.8588067557398111e-01,7.8443243979709731e-01,-1.5959550929524993e+00
8.7603672212926243e+06,3.9197586388000964e+01,1.3912883520032073e+00,2.8284271247514997e-01,7.8636250277398290e-01,7.8346668848931023e-01,-1.5866861123602907e+00
8.7605637583052833e+06,3.9188560946779212e+01,1.3911281672149143e+00,2.8284271247515042e-01,7.8684383196600760e-01,7.8250053512785211e-01,-1.5774149078542952e+00
8.7607601170309708e+06,3.9179537583710655e+01,1.3909680008693590e+00,2.8284271247515086e-01,7.8732462126851677e-01,7.8153406355358079e-01,-1.5681414190132594e+00
8.7609562976317387e+06,3.9170516298316763e+01,1.3908078529644181e+00,2.8284271247515141e-01,7.8780482895420723e-01,7.8056735778057251e-01,-1.5588655857670506e+00
8.7611523002692796e+06,3.9161497090119184e+01,1.3906477234979688e+00,2.8284271247515191e-01,7.8828441345302991e-01,7.7960050199049458e-01,-1.5495873484163720e+00
8.7613481251049191e+06,3.9152479958639610e+01,1.3904876124678880e+00,2.8284271247515236e-01,7.8876333335518267e-01,7.7863358052687826e-01,-1.5403066476523832e+00
8.7615437722996231e+06,3.9143464903399845e+01,1.3903275198720524e+00,2.8284271247515286e-01,7.8924154741405872e-01,7.7766667788933408e-01,-1.5310234245766059e+00
8.7617392420139890e+06,3.9134451923921873e+01,1.3901674457083408e+00,2.8284271247515347e-01,7.8971901454915738e-01,7.7669987872769097e-01,-1.5217376207209443e+00
8.7619345344082601e+06,3.9125441019727710e+01,1.3900073899746304e+00,2.8284271247515386e-01,7.9019569384897625e-01,7.7573326783602869e-01,-1.5124491780675580e+00
8.7621296496423185e+06,3.9116432190339488e+01,1.3898473526687989e+00,2.8284271247515436e-01,7.9067154457384659e-01,7.7476693014665676e-01,-1.5031580390690740e+00
8.7623245878756810e+06,3.9107425435279531e+01,1.3896873337887252e+00,2.8284271247515480e-01,7.9114652615874437e-01,7.7380095072400845e-01,-1.4938641466688534e+00
8.7625193492675126e+06,3.9098420754070176e+01,1.3895273333322880e+00,2.8284271247515536e-01,7.9162059821607300e-01,7.7283541475842676e-01,-1.4845674443210977e+00
8.7627139339766186e+06,3.9089418146233896e+01,1.3893673512973652e+00,2.8284271247515580e-01,7.9209372053839922e-01,7.7187040755989722e-01,-1.4752678760113132e+00
8.7629083421614468e+06,3.9080417611293328e+01,1.3892073876818369e+00,2.8284271247515630e-01,7.9256585310115601e-01,7.7090601455168639e-01,-1.4659653862767603e+00
8.7631025739800949e+06,3.9071419148771135e+01,1.3890474424835817e+00,2.8284271247515680e-01,7.9303695606532321e-01,7.6994232126387774e-01,-1.4566599202267971e+00
8.7632966295903008e+06,3.9062422758190166e+01,1.3888875157004796e+00,2.8284271247515724e-01,7.9350698978005751e-01,7.6897941332685305e-01,-1.4473514235635676e+00
8.7634905091494527e+06,3.9053428439073315e+01,1.3887276073304098e+00,2.8284271247515780e-01,7.9397591478530216e-01,7.6801737646465085e-01,-1.4380398426024534e+00
8.7636842128145844e+06,3.9044436190943657e+01,1.3885677173712532e+00,2.8284271247515830e-01,7.9444369181435004e-01,7.6705629648827556e-01,-1.4287251242928432e+00
8.7638777407423817e+06,3.9035446013324318e+01,1.3884078458208897e+00,2.8284271247515869e-01,7.9491028179638801e-01,7.6609625928887803e-01,-1.4194072162386795e+00
8.7640710930891801e+06,3.9026457905738525e+01,1.3882479926771991e+00,2.8284271247515924e-01,7.9537564585899401e-01,7.6513735083087353e-01,-1.4100860667192079e+00
8.7642642700109631e+06,3.9017471867709681e+01,1.3880881579380631e+00,2.8284271247515963e-01,7.9583974533060642e-01,7.6417965714497249e-01,-1.4007616247098085e+00
8.7644572716633696e+06,3.9008487898761253e+01,1.3879283416013626e+00,2.8284271247516019e-01,7.9630254174296133e-01,7.6322326432109522e-01,-1.3914338399026291e+00
8.7646500982016940e+06,3.8999505998416794e+01,1.3877685436649780e+00,2.8284271247516057e-01,7.9676399683349897e-01,7.6226825850121482e-01,-1.3821026627273905e+00
8.7648427497808821e+06,3.8990526166200034e+01,1.3876087641267920e+00,2.8284271247516113e-01,7.9722407254772498e-01,7.6131472587211191e-01,-1.3727680443722752e+00
8.7650352265555374e+06,3.8981548401634775e+01,1.3874490029846858e+00,2.8284271247516157e-01,7.9768273104155751e-01,7.6036275265801923e-01,-1.3634299368046003e+00
8.7652275286799222e+06,3.8972572704244890e+01,1.3872892602365410e+00,2.8284271247516202e-01,7.9813993468362843e-01,7.5941242511318008e-01,-1.3540882927916171e+00
8.7654196563079525e+06,3.8963599073554448e+01,1.3871295358802402e+00,2.8284271247516257e-01,7.9859564605755096e-01,7.5846382951433156e-01,-1.3447430659214143e+00
8.7656116095932089e+06,3.8954627509087565e+01,1.3869698299136659e+00,2.8284271247516302e-01,7.9904982796417001e-01,7.5751705215305998e-01,-1.3353942106235328e+00
8.7658033886889312e+06,3.8945658010368462e+01,1.3868101423347008e+00,2.8284271247516352e-01,7.9950244342376409e-01,7.5657217932808651e-01,-1.3260416821897567e+00
8.7659949937480204e+06,3.8936690576921528e+01,1.3866504731412279e+00,2.8284271247516390e-01,7.9995345567822163e-01,7.5562929733745843e-01,-1.3166854367949039e+00
8.7661864249230456e+06,3.8927725208271198e+01,1.3864908223311303e+00,2.8284271247516446e-01,8.0040282819319031e-01,7.5468849247062531e-01,-1.3073254315173530e+00
8.7663776823662352e+06,3.8918761903942034e+01,1.3863311899022912e+00,2.8284271247516490e-01,8.0085052466018969e-01,7.5374985100043967e-01,-1.2979616243597616e+00
8.7665687662294842e+06,3.8909800663458746e+01,1.3861715758525950e+00,2.8284271247516535e-01,8.0129650899868932e-01,7.5281345917505960e-01,-1.2885939742696626e+00
8.7667596766643599e+06,3.8900841486346089e+01,1.3860119801799247e+00,2.8284271247516585e-01,8.0174074535816742e-01,7.5187940320973812e-01,-1.2792224411598536e+00
8.7669504138220940e+06,3.8891884372128999e+01,1.3858524028821653e+00,2.8284271247516635e-01,8.0218319812012417e-01,7.5094776927854523e-01,-1.2698469859289956e+00
8.7671409778535869e+06,3.8882929320332444e+01,1.3856928439572005e+00,2.8284271247516674e-01,8.0262383190007991e-01,7.5001864350596303e-01,-1.2604675704817982e+00
8.7673313689094186e+06,3.8873976330481582e+01,1.3855333034029160e+00,2.8284271247516724e-01,8.0306261154952419e-01,7.4909211195841341e-01,-1.2510841577494780e+00
8.7675215871398300e+06,3.8865025402101615e+01,1.3853737812171956e+00,2.8284271247516773e-01,8.0349950215785593e-01,7.4816826063566566e-01,-1.2416967117097679e+00
8.7677116326947492e+06,3.8856076534717872e+01,1.3852142773979248e+00,2.8284271247516812e-01,8.0393446905427501e-01,7.4724717546216424e-01,-1.2323051974070944e+00
8.7679015057237688e+06,3.8847129727855823e+01,1.3850547919429896e+00,2.8284271247516857e-01,8.0436747780965223e-01,7.4632894227825886e-01,-1.2229095809725437e+00
8.7680912063761652e+06,3.8838184981041010e+01,1.3848953248502749e+00,2.8284271247516901e-01,8.0479849423837158e-01,7.4541364683132738e-01,-1.2135098296436306e+00
8.7682807348008938e+06,3.8829242293799076e+01,1.3847358761176667e+00,2.8284271247516957e-01,8.0522748440013803e-01,7.4450137476681533e-01,-1.2041059117840427e+00
8.7684700911465827e+06,3.8820301665655833e+01,1.3845764457430512e+00,2.8284271247517001e-01,8.0565441460175635e-01,7.4359221161918398e-01,-1.1946977969032704e+00
8.7686592755615488e+06,3.8811363096137143e+01,1.3844170337243151e+00,2.8284271247517040e-01,8.0607925139888470e-01,7.4268624280274498e-01,-1.1852854556759107e+00
8.7688482881937921e+06,3.8802426584768980e+01,1.3842576400593443e+00,2.8284271247517090e-01,8.0650196159775633e-01,7.4178355360241754e-01,-1.1758688599609806e+00
8.7690371291909888e+06,3.8793492131077485e+01,1.3840982647460267e+00,2.8284271247517134e-01,8.0692251225686917e-01,7.4088422916439611e-01,-1.1664479828210670e+00
8.7692257987005115e+06,3.8784559734588839e+01,1.3839389077822484e+00,2.8284271247517173e-01,8.0734087068865623e-01,7.3998835448669864e-01,-1.1570227985410984e+00
8.7694142968694158e+06,3.8775629394829352e+01,1.3837795691658969e+00,2.8284271247517218e-01,8.0775700446111598e-01,7.3909601440965511e-01,-1.1475932826471638e+00
8.7696026238444429e+06,3.8766701111325489e+01,1.3836202488948606e+00,2.8284271247517262e-01,8.0817088139942117e-01,7.3820729360628745e-01,-1.1381594119250515e+00
8.7697907797720321e+06,3.8757774883603737e+01,1.3834609469670260e+00,2.8284271247517301e-01,8.0858246958750235e-01,7.3732227657259131e-01,-1.1287211644384199e+00
8.7699787647983097e+06,3.8748850711190798e+01,1.3833016633802826e+00,2.8284271247517345e-01,8.0899173736959040e-01,7.3644104761775475e-01,-1.1192785195470925e+00
8.7701665790690985e+06,3.8739928593613371e+01,1.3831423981325173e+00,2.8284271247517395e-01,8.0939865335175065e-01,7.3556369085425111e-01,-1.1098314579246784e+00
8.7703542227299139e+06,3.8731008530398377e+01,1.3829831512216200e+00,2.8284271247517434e-01,8.0980318640336901e-01,7.3469029018788690e-01,-1.1003799615764338e+00
8.7705416959259752e+06,3.8722090521072751e+01,1.3828239226454788e+00,2.8284271247517478e-01,8.1020530565862714e-01,7.3382092930771858e-01,-1.0909240138563938e+00
8.7707289988021906e+06,3.8713174565163563e+01,1.3826647124019826e+00,2.8284271247517523e-01,8.1060498051794017e-01,7.3295569167591823e-01,-1.0814635994846111e+00
8.7709161315031797e+06,3.8704260662198045e+01,1.3825055204890211e+00,2.8284271247517562e-01,8.1100218064936869e-01,7.3209466051754668e-01,-1.0719987045639998e+00
8.7711030941732544e+06,3.8695348811703468e+01,1.3823463469044837e+00,2.8284271247517601e-01,8.1139687599000954e-01,7.3123791881022759e-01,-1.0625293165967511e+00
8.7712898869564384e+06,3.8686439013207234e+01,1.3821871916462598e+00,2.8284271247517651e-01,8.1178903674735370e-01,7.3038554927375998e-01,-1.0530554245006707e+00
8.7714765099964570e+06,3.8677531266236890e+01,1.3820280547122401e+00,2.8284271247517689e-01,8.1217863340061791e-01,7.2953763435964802e-01,-1.0435770186251270e+00
8.7716629634367432e+06,3.8668625570320046e+01,1.3818689361003142e+00,2.8284271247517728e-01,8.1256563670205362e-01,7.2869425624053830e-01,-1.0340940907665874e+00
8.7718492474204395e+06,3.8659721924984417e+01,1.3817098358083728e+00,2.8284271247517767e-01,8.1295001767822694e-01,7.2785549679959727e-01,-1.0246066341839404e+00
8.7720353620904014e+06,3.8650820329757885e+01,1.3815507538343070e+00,2.8284271247517812e-01,8.1333174763126947e-01,7.2702143761981064e-01,-1.0151146436135094e+00
8.7722213075891938e+06,3.8641920784168377e+01,1.3813916901760077e+00,2.8284271247517845e-01,8.1371079814011216e-01,7.2619215997320063e-01,-1.0056181152835151e+00
8.7724070840590969e+06,3.8633023287743939e+01,1.3812326448313654e+00,2.8284271247517889e-01,8.1408714106168145e-01,7.2536774480998012e-01,-9.9611704692837422e-01
8.7725926916421074e+06,3.8624127840012783e+01,1.3810736177982723e+00,2.8284271247517934e-01,8.1446074853207728e-01,7.2454827274764788e-01,-9.8661143780260496e-01
8.7727781304799411e+06,3.8615234440503144e+01,1.3809146090746200e+00,2.8284271247517978e-01,8.1483159296772745e-01,7.2373382405998854e-01,-9.7710128869413559e-01
8.7729634007140286e+06,3.8606343088743444e+01,1.3807556186583005e+00,2.8284271247518011e-01,8.1519964706650638e-01,7.2292447866604581e-01,-9.6758660193753487e-01
8.7731485024855267e+06,3.8597453784262150e+01,1.3805966465472057e+00,2.8284271247518045e-01,8.1556488380884107e-01,7.2212031611899852e-01,-9.5806738142651948e-01
8.7733334359353147e+06,3.8588566526587890e+01,1.3804376927392283e+00,2.8284271247518089e-01,8.1592727645878049e-01,7.2132141559500529e-01,-9.4854363262630403e-01
8.7735182012039945e+06,3.8579681315249374e+01,1.3802787572322612e+00,2.8284271247518122e-01,8.1628679856505071e-01,7.2052785588197399e-01,-9.3901536258530738e-01
8.7737027984318975e+06,3.8570798149775392e+01,1.3801198400241967e+00,2.8284271247518167e-01,8.1664342396207568e-01,7.1973971536828152e-01,-9.2948257994650474e-01
8.7738872277590800e+06,3.8561917029694911e+01,1.3799609411129286e+00,2.8284271247518211e-01,8.1699712677097913e-01,7.1895707203145331e-01,-9.1994529495841570e-01
8.7740714893253315e+06,3.8553037954536954e+01,1.3798020604963499e+00,2.8284271247518250e-01,8.1734788140055958e-01,7.1818000342677546e-01,-9.1040351948540765e-01
8.7742555832701717e+06,3.8544160923830653e+01,1.3796431981723543e+00,2.8284271247518283e-01,8.1769566254824355e-01,7.1740858667587026e-01,-9.0085726701768176e-01
8.7744395097328573e+06,3.8535285937105293e+01,1.3794843541388360e+00,2.8284271247518317e-01,8.1804044520100738e-01,7.1664289845523776e-01,-8.9130655268078873e-01
8.7746232688523773e+06,3.8526412993890219e+01,1.3793255283936889e+00,2.8284271247518344e-01,8.1838220463628708e-01,7.1588301498473639e-01,-8.8175139324446095e-01
8.7748068607674614e+06,3.8517542093714887e+01,1.3791667209348071e+00,2.8284271247518389e-01,8.1872091642285116e-01,7.1512901201604528e-01,-8.7219180713111433e-01
8.7749902856165748e+06,3.8508673236108912e+01,1.3790079317600858e+00,2.8284271247518422e-01,8.1905655642165898e-01,7.1438096482109048e-01,-8.6262781442380898e-01
8.7751735435379259e+06,3.8499806420601963e+01,1.3788491608674198e+00,2.8284271247518455e-01,8.1938910078668947e-01,7.1363894818042872e-01,-8.5305943687351016e-01
8.7753566346694697e+06,3.8490941646723819e+01,1.3786904082547038e+00,2.8284271247518494e-01,8.1971852596575223e-01,7.1290303637161623e-01,-8.4348669790598174e-01
8.7755395591489021e+06,3.8482078914004425e+01,1.3785316739198334e+00,2.8284271247518533e-01,8.2004480870126562e-01,7.1217330315755945e-01,-8.3390962262811708e-01
8.7757223171136659e+06,3.8473218221973752e+01,1.3783729578607042e+00,2.8284271247518566e-01,8.2036792603102615e-01,7.1144982177482430e-01,-8.2432823783349840e-01
8.7759049087009542e+06,3.8464359570161960e+01,1.3782142600752121e+00,2.8284271247518605e-01,8.2068785528893584e-01,7.1073266492195719e-01,-8.1474257200769673e-01
8.7760873340477105e+06,3.8455502958099238e+01,1.3780555805612527e+00,2.8284271247518639e-01,8.2100457410572669e-01,7.1002190474776883e-01,-8.0515265533265201e-01
8.7762695932906307e+06,3.8446648385315967e+01,1.3778969193167234e+00,2.8284271247518677e-01,8.2131806040964339e-01,7.0931761283963268e-01,-7.9555851969078539e-01
8.7764516865661666e+06,3.8437795851342571e+01,1.3777382763395196e+00,2.8284271247518694e-01,8.2162829242711910e-01,7.0861986021176027e-01,-7.8596019866818034e-01
8.7766336140105240e+06,3.8428945355709580e+01,1.3775796516275387e+00,2.8284271247518733e-01,8.2193524868341683e-01,7.0792871729348328e-01,-7.7635772755738197e-01
8.7768153757596686e+06,3.8420096897947708e+01,1.3774210451786777e+00,2.8284271247518772e-01,8.2223890800325361e-01,7.0724425391755186e-01,-7.6675114335957084e-01
8.7769969719493277e+06,3.8411250477587686e+01,1.3772624569908340e+00,2.8284271247518800e-01,8.2253924951140456e-01,7.0656653930841551e-01,-7.5714048478585594e-01
8.7771784027149882e+06,3.8402406094160391e+01,1.3771038870619046e+00,2.8284271247518844e-01,8.2283625263327731e-01,7.0589564207053812e-01,-7.4752579225823279e-01
8.7773596681919005e+06,3.8393563747196836e+01,1.3769453353897880e+00,2.8284271247518866e-01,8.2312989709546991e-01,7.0523163017672630e-01,-7.3790710790975589e-01
8.7775407685150877e+06,3.8384723436228100e+01,1.3767868019723817e+00,2.8284271247518894e-01,8.2342016292630626e-01,7.0457457095646348e-01,-7.2828447558396314e-01
8.7777217038193308e+06,3.8375885160785366e+01,1.3766282868075839e+00,2.8284271247518933e-01,8.2370703045634708e-01,7.0392453108429087e-01,-7.1865794083378609e-01
8.7779024742391892e+06,3.8367048920399981e+01,1.3764697898932936e+00,2.8284271247518966e-01,8.2399048031888000e-01,7.0328157656820733e-01,-7.0902755091977865e-01
8.7780830799089931e+06,3.8358214714603342e+01,1.3763113112274092e+00,2.8284271247518994e-01,8.2427049345038972e-01,7.0264577273810158e-01,-6.9939335480749487e-01
8.7782635209628418e+06,3.8349382542926961e+01,1.3761528508078296e+00,2.8284271247519022e-01,8.2454705109100446e-01,7.0201718423422921e-01,-6.8975540316437489e-01
8.7784437975346167e+06,3.8340552404902510e+01,1.3759944086324545e+00,2.8284271247519055e-01,8.2482013478491922e-01,7.0139587499573819e-01,-6.8011374835590821e-01
8.7786239097579736e+06,3.8331724300061680e+01,1.3758359846991826e+00,2.8284271247519083e-01,8.2508972638080535e-01,7.0078190824922593e-01,-6.7046844444090170e-01
8.7788038577663507e+06,3.8322898227936371e+01,1.3756775790059144e+00,2.8284271247519116e-01,8.2535580803218522e-01,7.0017534649737623e-01,-6.6081954716640490e-01
