# BBH Simulation Data - Version 1
# Initial Conditions: q=0.4, χ1=0.9, χ2=0.5, θ1_0_deg=45, θ2_0_deg=45, ΔΦ_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
9.7787290278049391e+06,1.0423606739764017e+01,6.5889001924920909e-01,3.1664466650442474e-01,6.5292953817114829e-01,1.2506518613935498e+00,-2.7593631599465680e+00
9.7787379994972590e+06,1.0399609139541203e+01,6.5813112212417202e-01,3.1723011211488977e-01,6.5364303591513995e-01,1.2485952105790286e+00,-2.7516079436166661e+00
9.7787468800079096e+06,1.0375666787451859e+01,6.5737309908256214e-01,3.1782494880638967e-01,6.5436729875990052e-01,1.2465041219381960e+00,-2.7439104384063056e+00
9.7787556702255458e+06,1.0351779556301762e+01,6.5661594911762700e-01,3.1842899538609859e-01,6.5510207631246231e-01,1.2443791515104852e+00,-2.7362704718155033e+00
9.7787643710303940e+06,1.0327947319189514e+01,6.5585967122377320e-01,3.1904207183548888e-01,6.5584712015915880e-01,1.2422208507208472e+00,-2.7286878645067287e+00
9.7787729832943287e+06,1.0304169949505880e+01,6.5510426439656588e-01,3.1966399932374800e-01,6.5660218390584457e-01,1.2400297663685673e+00,-2.7211624305147555e+00
9.7787815078809541e+06,1.0280447320933098e+01,6.5434972763272681e-01,3.2029460022056688e-01,6.5736702321596530e-01,1.2378064406179194e+00,-2.7136939774560949e+00
9.7787899456456900e+06,1.0256779307444218e+01,6.5359605993013314e-01,3.2093369810837413e-01,6.5814139584638298e-01,1.2355514109905099e+00,-2.7062823067384207e+00
9.7787982974358462e+06,1.0233165783302448e+01,6.5284326028781658e-01,3.2158111779400916e-01,6.5892506168108311e-01,1.2332652103593065e+00,-2.6989272137694140e+00
9.7788065640906952e+06,1.0209606623060465e+01,6.5209132770596179e-01,3.2223668531983091e-01,6.5971778276289317e-01,1.2309483669443244e+00,-2.6916284881644286e+00
9.7788147464415617e+06,1.0186101701559757e+01,6.5134026118590471e-01,3.2290022797478046e-01,6.6051932332354069e-01,1.2286014043083044e+00,-2.6843859139490194e+00
9.7788228453121725e+06,1.0162650893929946e+01,6.5059005973013173e-01,3.2357157432775896e-01,6.6132944983946185e-01,1.2262248412729968e+00,-2.6771992695176223e+00
9.7788308615187798e+06,1.0139254075588152e+01,6.4984072234227808e-01,3.2425055424403959e-01,6.6214793106559267e-01,1.2238191918949275e+00,-2.6700683277893047e+00
9.7788387958692554e+06,1.0115911122238296e+01,6.4909224802712651e-01,3.2493699881087190e-01,6.6297453795852757e-01,1.2213849657629186e+00,-2.6629928572914694e+00
9.7788466491637342e+06,1.0092621909870473e+01,6.4834463579060631e-01,3.2563074039212303e-01,6.6380904375422156e-01,1.2189226678387206e+00,-2.6559726218473352e+00
9.7788544221947566e+06,1.0069386314760276e+01,6.4759788463979140e-01,3.2633161264190425e-01,6.6465122399478971e-01,1.2164327984423537e+00,-2.6490073807160361e+00
9.7788621157473363e+06,1.0046204213468126e+01,6.4685199358289924e-01,3.2703945051235617e-01,6.6550085654731750e-01,1.2139158532577641e+00,-2.6420968887854466e+00
9.7788697305990383e+06,1.0023075482838653e+01,6.4610696162929027e-01,3.2775409026122027e-01,6.6635772162073970e-01,1.2113723233392402e+00,-2.6352408967683614e+00
9.7788772675200533e+06,1.0000000000000000e+01,6.4536278778946532e-01,3.2847536945861211e-01,6.6722160178127565e-01,1.2088026951201214e+00,-2.6284391513909600e+00
