# BBH Simulation Data - Version 1
# Initial Conditions: q=0.1, chi1=0.9, chi2=0.5, theta1_0_deg=45, theta2_0_deg=45, deltaphi_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
2.4107600912758283e+07,1.5549598219104626e+01,3.2589238728711045e-01,3.9181127659285853e-01,7.8758604147433398e-01,7.4515270560484692e-01,1.5693294662187780e+00
2.4107613724323157e+07,1.5546017845982689e+01,3.2585486594727553e-01,3.9076470612310410e-01,7.8740369818935341e-01,7.4857618914154422e-01,1.5800446520841596e+00
2.4107626523390990e+07,1.5542438297259656e+01,3.2581734892742781e-01,3.8971485052020483e-01,7.8722074925965102e-01,7.5199778916058424e-01,1.5907163828414437e+00
2.4107639309972636e+07,1.5538859572745693e+01,3.2577983622706980e-01,3.8866184843872464e-01,7.8703721851658626e-01,7.5541711670599943e-01,1.6013453967625140e+00
2.4107652084078986e+07,1.5535281672251040e+01,3.2574232784570439e-01,3.8760583862589620e-01,7.8685312982395494e-01,7.5883378814123548e-01,1.6119324230629508e+00
2.4107664845720969e+07,1.5531704595585955e+01,3.2570482378283427e-01,3.8654695990237409e-01,7.8666850707480684e-01,7.6224742505945053e-01,1.6224781818592628e+00
2.4107677594909556e+07,1.5528128342560736e+01,3.2566732403796206e-01,3.8548535114309601e-01,7.8648337418827241e-01,7.6565765419489151e-01,1.6329833841361143e+00
2.4107690331655759e+07,1.5524552912985754e+01,3.2562982861059081e-01,3.8442115125824639e-01,7.8629775510639544e-01,7.6906410733542918e-01,1.6434487317229964e+00
2.4107703055970624e+07,1.5520978306671397e+01,3.2559233750022337e-01,3.8335449917428560e-01,7.8611167379097546e-01,7.7246642123641174e-01,1.6538749172800884e+00
2.4107715767865233e+07,1.5517404523428098e+01,3.2555485070636259e-01,3.8228553381510610e-01,7.8592515422041609e-01,7.7586423753569722e-01,1.6642626242922627e+00
2.4107728467350714e+07,1.5513831563066356e+01,3.2551736822851168e-01,3.8121439408328306e-01,7.8573822038658203e-01,7.7925720267000187e-01,1.6746125270709464e+00
2.4107741154438227e+07,1.5510259425396690e+01,3.2547989006617367e-01,3.8014121884140906e-01,7.8555089629166586e-01,7.8264496779263792e-01,1.6849252907634438e+00
2.4107753829138972e+07,1.5506688110229664e+01,3.2544241621885156e-01,3.7906614689355284e-01,7.8536320594506770e-01,7.8602718869254684e-01,1.6952015713688731e+00
2.4107766491464190e+07,1.5503117617375899e+01,3.2540494668604864e-01,3.7798931696682453e-01,7.8517517336027465e-01,7.8940352571471162e-01,1.7054420157605401e+00
2.4107779141425151e+07,1.5499547946646070e+01,3.2536748146726829e-01,3.7691086769304355e-01,7.8498682255175756e-01,7.9277364368198511e-01,1.7156472617142218e+00
2.4107791779033180e+07,1.5495979097850848e+01,3.2533002056201360e-01,3.7583093759049646e-01,7.8479817753187875e-01,7.9613721181839370e-01,1.7258179379420651e+00
2.4107804404299624e+07,1.5492411070800992e+01,3.2529256396978801e-01,3.7474966504586099e-01,7.8460926230780825e-01,7.9949390367370177e-01,1.7359546641311945e+00
2.4107817017235875e+07,1.5488843865307302e+01,3.2525511169009502e-01,3.7366718829620260e-01,7.8442010087844705e-01,8.0284339704953933e-01,1.7460580509873995e+00
2.4107829617853370e+07,1.5485277481180601e+01,3.2521766372243810e-01,3.7258364541109490e-01,7.8423071723136684e-01,8.0618537392694689e-01,1.7561287002830630e+00
2.4107842206163570e+07,1.5481711918231756e+01,3.2518022006632064e-01,3.7149917427487100e-01,7.8404113533976538e-01,8.0951952039532604e-01,1.7661672049089916e+00
2.4107854782177988e+07,1.5478147176271705e+01,3.2514278072124636e-01,3.7041391256900780e-01,7.8385137915942393e-01,8.1284552658279896e-01,1.7761741489299130e+00
2.4107867345908172e+07,1.5474583255111401e+01,3.2510534568671895e-01,3.6932799775460634e-01,7.8366147262568175e-01,8.1616308658809222e-01,1.7861501076435533e+00
2.4107879897365715e+07,1.5471020154561844e+01,3.2506791496224197e-01,3.6824156705501976e-01,7.8347143965042909e-01,8.1947189841379342e-01,1.7960956476425962e+00
2.4107892436562240e+07,1.5467457874434100e+01,3.2503048854731931e-01,3.6715475743861886e-01,7.8328130411910857e-01,8.2277166390100787e-01,1.8060113268794091e+00
2.4107904963509418e+07,1.5463896414539256e+01,3.2499306644145481e-01,3.6606770560166679e-01,7.8309108988772891e-01,8.2606208866551112e-01,1.8158976947335426e+00
2.4107917478218958e+07,1.5460335774688438e+01,3.2495564864415216e-01,3.6498054795134638e-01,7.8290082077989576e-01,8.2934288203525064e-01,1.8257552920813487e+00
2.4107929980702609e+07,1.5456775954692846e+01,3.2491823515491558e-01,3.6389342058892904e-01,7.8271052058386081e-01,8.3261375698923668e-01,1.8355846513676446e+00
2.4107942470972165e+07,1.5453216954363695e+01,3.2488082597324885e-01,3.6280645929306055e-01,7.8252021304957908e-01,8.3587443009788764e-01,1.8453862966794086e+00
2.4107954949039452e+07,1.5449658773512246e+01,3.2484342109865610e-01,3.6171979950321226e-01,7.8232992188578787e-01,8.3912462146468036e-01,1.8551607438209370e+00
2.4107967414916355e+07,1.5446101411949815e+01,3.2480602053064134e-01,3.6063357630327164e-01,7.8213967075709911e-01,8.4236405466917164e-01,1.8649085003905543e+00
2.4107979868614778e+07,1.5442544869487774e+01,3.2476862426870906e-01,3.5954792440527483e-01,7.8194948328110858e-01,8.4559245671138050e-01,1.8746300658585460e+00
2.4107992310146686e+07,1.5438989145937491e+01,3.2473123231236301e-01,3.5846297813327016e-01,7.8175938302552328e-01,8.4880955795755075e-01,1.8843259316463565e+00
2.4108004739524070e+07,1.5435434241110421e+01,3.2469384466110773e-01,3.5737887140738006e-01,7.8156939350530930e-01,8.5201509208708470e-01,1.8939965812063806e+00
2.4108017156758975e+07,1.5431880154818058e+01,3.2465646131444764e-01,3.5629573772797629e-01,7.8137953817984485e-01,8.5520879604089128e-01,1.9036424901029596e+00
2.4108029561863478e+07,1.5428326886871922e+01,3.2461908227188702e-01,3.5521371016000725e-01,7.8118984045010931e-01,8.5839040997101645e-01,1.9132641260938164e+00
2.4108041954849701e+07,1.5424774437083576e+01,3.2458170753293025e-01,3.5413292131749918e-01,7.8100032365588190e-01,8.6155967719148452e-01,1.9228619492120231e+00
2.4108054335729808e+07,1.5421222805264653e+01,3.2454433709708203e-01,3.5305350334822672e-01,7.8081101107295370e-01,8.6471634413035170e-01,1.9324364118483948e+00
2.4108066704516001e+07,1.5417671991226801e+01,3.2450697096384679e-01,3.5197558791849948e-01,7.8062192591036661e-01,8.6786016028310797e-01,1.9419879588343423e+00
2.4108079061220523e+07,1.5414121994781716e+01,3.2446960913272904e-01,3.5089930619814025e-01,7.8043309130767602e-01,8.7099087816719678e-01,1.9515170275246663e+00
2.4108091405855659e+07,1.5410572815741157e+01,3.2443225160323375e-01,3.4982478884562163e-01,7.8024453033222374e-01,8.7410825327773578e-01,1.9610240478805803e+00
2.4108103738433722e+07,1.5407024453916906e+01,3.2439489837486546e-01,3.4875216599336190e-01,7.8005626597642741e-01,8.7721204404442021e-01,1.9705094425528453e+00
2.4108116058967080e+07,1.5403476909120787e+01,3.2435754944712891e-01,3.4768156723316712e-01,7.7986832115510674e-01,8.8030201178962553e-01,1.9799736269647039e+00
2.4108128367468122e+07,1.5399930181164690e+01,3.2432020481952917e-01,3.4661312160185959e-01,7.7968071870282085e-01,8.8337792068758758e-01,1.9894170093946522e+00
2.4108140663949285e+07,1.5396384269860526e+01,3.2428286449157101e-01,3.4554695756705905e-01,7.7949348137122021e-01,8.8643953772473372e-01,1.9988399910591768e+00
2.4108152948423032e+07,1.5392839175020251e+01,3.2424552846275934e-01,3.4448320301312940e-01,7.7930663182642468e-01,8.8948663266111472e-01,2.0082429661950796e+00
2.4108165220901873e+07,1.5389294896455882e+01,3.2420819673259926e-01,3.4342198522728878e-01,7.7912019264643129e-01,8.9251897799292557e-01,2.0176263221414863e+00
2.4108177481398337e+07,1.5385751433979461e+01,3.2417086930059591e-01,3.4236343088587751e-01,7.7893418631853040e-01,8.9553634891611478e-01,2.0269904394215961e+00
2.4108189729924999e+07,1.5382208787403073e+01,3.2413354616625423e-01,3.4130766604081486e-01,7.7874863523674653e-01,8.9853852329097794e-01,2.0363356918238233e+00
2.4108201966494456e+07,1.5378666956538860e+01,3.2409622732907956e-01,3.4025481610619912e-01,7.7856356169930530e-01,9.0152528160784695e-01,2.0456624464825990e+00
2.4108214191119339e+07,1.5375125941199016e+01,3.2405891278857729e-01,3.3920500584507951e-01,7.7837898790611659e-01,9.0449640695377487e-01,2.0549710639586505e+00
2.4108226403812308e+07,1.5371585741195730e+01,3.2402160254425244e-01,3.3815835935639027e-01,7.7819493595628708e-01,9.0745168498022977e-01,2.0642618983187138e+00
2.4108238604586046e+07,1.5368046356341283e+01,3.2398429659561040e-01,3.3711500006210310e-01,7.7801142784565269e-01,9.1039090387161903e-01,2.0735352972142729e+00
2.4108250793453265e+07,1.5364507786447993e+01,3.2394699494215684e-01,3.3607505069450033e-01,7.7782848546432826e-01,9.1331385431490542e-01,2.0827916019601100e+00
2.4108262970426701e+07,1.5360970031328199e+01,3.2390969758339705e-01,3.3503863328366468e-01,7.7764613059430387e-01,9.1622032947002130e-01,2.0920311476116145e+00
2.4108275135519106e+07,1.5357433090794290e+01,3.2387240451883648e-01,3.3400586914517177e-01,7.7746438490704506e-01,9.1911012494111455e-01,2.1012542630413362e+00
2.4108287288743254e+07,1.5353896964658720e+01,3.2383511574798102e-01,3.3297687886799132e-01,7.7728326996111885e-01,9.2198303874858412e-01,2.1104612710144766e+00
2.4108299430111930e+07,1.5350361652733959e+01,3.2379783127033601e-01,3.3195178230262717e-01,7.7710280719991176e-01,9.2483887130180231e-01,2.1196524882625667e+00
2.4108311559637923e+07,1.5346827154832525e+01,3.2376055108540724e-01,3.3093069854954271e-01,7.7692301794933671e-01,9.2767742537239350e-01,2.1288282255557403e+00
2.4108323677334040e+07,1.5343293470767001e+01,3.2372327519270067e-01,3.2991374594729450e-01,7.7674392341548260e-01,9.3049850606964757e-01,2.1379887877784549e+00
2.4108335783213086e+07,1.5339760600349988e+01,3.2368600359172184e-01,3.2890104206065462e-01,7.7656554468227657e-01,9.3330192081725138e-01,2.1471344740058180e+00
2.4108347877287883e+07,1.5336228543394133e+01,3.2364873628197671e-01,3.2789270366879331e-01,7.7638790270915026e-01,9.3608747933112368e-01,2.1562655775801916e+00
2.4108359959571268e+07,1.5332697299712148e+01,3.2361147326297135e-01,3.2688884675349311e-01,7.7621101832869654e-01,9.3885499359840796e-01,2.1653823861883996e+00
2.4108372030076098e+07,1.5329166869116763e+01,3.2357421453421165e-01,3.2588958648769101e-01,7.7603491224438237e-01,9.4160427785678746e-01,2.1744851819367517e+00
2.4108384088815250e+07,1.5325637251420755e+01,3.2353696009520355e-01,3.2489503722434848e-01,7.7585960502831464e-01,9.4433514857411316e-01,2.1835742414239014e+00
2.4108396135801625e+07,1.5322108446436957e+01,3.2349970994545330e-01,3.2390531248556165e-01,7.7568511711903887e-01,9.4704742442857304e-01,2.1926498358123148e+00
2.4108408171048135e+07,1.5318580453978251e+01,3.2346246408446716e-01,3.2292052495186135e-01,7.7551146881937238e-01,9.4974092628952544e-01,2.2017122308987447e+00
2.4108420194567721e+07,1.5315053273857522e+01,3.2342522251175099e-01,3.2194078645169211e-01,7.7533868029425679e-01,9.5241547719901298e-01,2.2107616871840365e+00
2.4108432206373338e+07,1.5311526905887739e+01,3.2338798522681134e-01,3.2096620795107206e-01,7.7516677156864555e-01,9.5507090235393255e-01,2.2197984599417486e+00
2.4108444206477962e+07,1.5308001349881907e+01,3.2335075222915455e-01,3.1999689954342186e-01,7.7499576252540248e-01,9.5770702908887995e-01,2.2288227992866529e+00
2.4108456194894582e+07,1.5304476605653061e+01,3.2331352351828690e-01,3.1903297043949885e-01,7.7482567290323912e-01,9.6032368685982061e-01,2.2378349502419810e+00
2.4108468171636205e+07,1.5300952673014276e+01,3.2327629909371480e-01,3.1807452895757243e-01,7.7465652229466309e-01,9.6292070722820855e-01,2.2468351528063306e+00
2.4108480136715855e+07,1.5297429551778697e+01,3.2323907895494497e-01,3.1712168251374279e-01,7.7448833014396135e-01,9.6549792384579447e-01,2.2558236420197657e+00
2.4108492090146583e+07,1.5293907241759483e+01,3.2320186310148369e-01,3.1617453761237096e-01,7.7432111574520368e-01,9.6805517244019901e-01,2.2648006480291296e+00
2.4108504031941436e+07,1.5290385742769843e+01,3.2316465153283774e-01,3.1523319983674447e-01,7.7415489824027206e-01,9.7059229080089471e-01,2.2737663961528476e+00
2.4108515962113492e+07,1.5286865054623046e+01,3.2312744424851375e-01,3.1429777383988616e-01,7.7398969661691186e-01,9.7310911876583561e-01,2.2827211069449973e+00
2.4108527880675837e+07,1.5283345177132388e+01,3.2309024124801855e-01,3.1336836333548007e-01,7.7382552970681717e-01,9.7560549820878140e-01,2.2916649962585343e+00
2.4108539787641574e+07,1.5279826110111198e+01,3.2305304253085865e-01,3.1244507108901026e-01,7.7366241618373477e-01,9.7808127302704628e-01,2.3005982753080545e+00
2.4108551683023814e+07,1.5276307853372881e+01,3.2301584809654121e-01,3.1152799890912591e-01,7.7350037456158671e-01,9.8053628912962809e-01,2.3095211507322673e+00
2.4108563566835687e+07,1.5272790406730856e+01,3.2297865794457298e-01,3.1061724763901222e-01,7.7333942319263682e-01,9.8297039442627598e-01,2.3184338246550094e+00
2.4108575439090334e+07,1.5269273769998588e+01,3.2294147207446083e-01,3.0971291714792465e-01,7.7317958026568345e-01,9.8538343881706858e-01,2.3273364947452500e+00
2.4108587299800903e+07,1.5265757942989595e+01,3.2290429048571184e-01,3.0881510632318621e-01,7.7302086380424240e-01,9.8777527418170097e-01,2.3362293542789550e+00
2.4108599148980562e+07,1.5262242925517453e+01,3.2286711317783329e-01,3.0792391306200340e-01,7.7286329166479673e-01,9.9014575437015639e-01,2.3451125921976304e+00
2.4108610986642484e+07,1.5258728717395732e+01,3.2282994015033195e-01,3.0703943426353575e-01,7.7270688153506129e-01,9.9249473519360676e-01,2.3539863931672764e+00
2.4108622812799852e+07,1.5255215318438086e+01,3.2279277140271523e-01,3.0616176582124111e-01,7.7255165093226308e-01,9.9482207441546622e-01,2.3628509376370239e+00
2.4108634627465863e+07,1.5251702728458215e+01,3.2275560693449035e-01,3.0529100261526770e-01,7.7239761720145839e-01,9.9712763174318619e-01,2.3717064018968848e+00
2.4108646430653717e+07,1.5248190947269833e+01,3.2271844674516453e-01,3.0442723850503234e-01,7.7224479751387143e-01,9.9941126882041120e-01,2.3805529581350111e+00
2.4108658222376630e+07,1.5244679974686710e+01,3.2268129083424513e-01,3.0357056632197899e-01,7.7209320886526323e-01,1.0016728492194931e+00,2.3893907744943874e+00
2.4108670002647821e+07,1.5241169810522674e+01,3.2264413920123969e-01,3.0272107786248592e-01,7.7194286807432622e-01,1.0039122384344354e+00,2.3982200151289828e+00
2.4108681771480523e+07,1.5237660454591571e+01,3.2260699184565550e-01,3.0187886388091956e-01,7.7179379178110075e-01,1.0061293038742583e+00,2.4070408402595169e+00
2.4108693528887965e+07,1.5234151906707300e+01,3.2256984876700012e-01,3.0104401408286491e-01,7.7164599644542708e-01,1.0083239148566872e+00,2.4158534062285328e+00
2.4108705274883389e+07,1.5230644166683815e+01,3.2253270996478128e-01,3.0021661711850617e-01,7.7149949834541853e-01,1.0104959426022251e+00,2.4246578655550568e+00
2.4108717009480048e+07,1.5227137234335096e+01,3.2249557543850643e-01,2.9939676057615522e-01,7.7135431357595940e-01,1.0126452602285989e+00,2.4334543669888680e+00
2.4108728732691187e+07,1.5223631109475164e+01,3.2245844518768335e-01,2.9858453097595172e-01,7.7121045804723898e-01,1.0147717427454994e+00,2.4422430555641732e+00
2.4108740444530070e+07,1.5220125791918107e+01,3.2242131921181982e-01,2.9778001376371105e-01,7.7106794748330321e-01,1.0168752670496701e+00,2.4510240726528298e+00
2.4108752145009954e+07,1.5216621281478030e+01,3.2238419751042358e-01,2.9698329330492140e-01,7.7092679742063963e-01,1.0189557119203210e+00,2.4597975560172891e+00
2.4108763834144108e+07,1.5213117577969083e+01,3.2234708008300245e-01,2.9619445287890467e-01,7.7078702320678227e-01,1.0210129580148211e+00,2.4685636398629551e+00
2.4108775511945799e+07,1.5209614681205473e+01,3.2230996692906438e-01,2.9541357467312934e-01,7.7064863999895750e-01,1.0230468878646803e+00,2.4773224548901345e+00
2.4108787178428300e+07,1.5206112591001460e+01,3.2227285804811762e-01,2.9464073977767591e-01,7.7051166276274297e-01,1.0250573858718126e+00,2.4860741283456580e+00
2.4108798833604880e+07,1.5202611307171299e+01,3.2223575343966976e-01,2.9387602817983288e-01,7.7037610627075737e-01,1.0270443383051187e+00,2.4948187840742473e+00
2.4108810477488820e+07,1.5199110829529332e+01,3.2219865310322909e-01,2.9311951875889258e-01,7.7024198510138719e-01,1.0290076332971982e+00,2.5035565425691026e+00
2.4108822110093392e+07,1.5195611157889937e+01,3.2216155703830385e-01,2.9237128928104894e-01,7.7010931363752710e-01,1.0309471608414307e+00,2.5122875210225324e+00
2.4108833731431872e+07,1.5192112292067524e+01,3.2212446524440214e-01,2.9163141639446866e-01,7.6997810606535755e-01,1.0328628127892261e+00,2.5210118333760825e+00
2.4108845341517542e+07,1.5188614231876539e+01,3.2208737772103219e-01,2.9089997562450615e-01,7.6984837637314563e-01,1.0347544828475133e+00,2.5297295903703310e+00
2.4108856940363672e+07,1.5185116977131496e+01,3.2205029446770234e-01,2.9017704136907541e-01,7.6972013835007569e-01,1.0366220665764119e+00,2.5384408995942636e+00
2.4108868527983543e+07,1.5181620527646933e+01,3.2201321548392109e-01,2.8946268689415228e-01,7.6959340558510625e-01,1.0384654613871513e+00,2.5471458655345689e+00
2.4108880104390427e+07,1.5178124883237423e+01,3.2197614076919662e-01,2.8875698432943731e-01,7.6946819146585266e-01,1.0402845665401408e+00,2.5558445896244324e+00
2.4108891669597600e+07,1.5174630043717611e+01,3.2193907032303770e-01,2.8806000466416759e-01,7.6934450917750563e-01,1.0420792831432093e+00,2.5645371702920299e+00
2.4108903223618329e+07,1.5171136008902160e+01,3.2190200414495268e-01,2.8737181774305526e-01,7.6922237170176433e-01,1.0438495141500630e+00,2.5732237030089524e+00
2.4108914766465884e+07,1.5167642778605773e+01,3.2186494223445011e-01,2.8669249226239130e-01,7.6910179181581095e-01,1.0455951643588441e+00,2.5819042803381409e+00
2.4108926298153527e+07,1.5164150352643221e+01,3.2182788459103884e-01,2.8602209576628668e-01,7.6898278209130211e-01,1.0473161404108560e+00,2.5905789919815887e+00
2.4108937818694524e+07,1.5160658730829295e+01,3.2179083121422747e-01,2.8536069464304870e-01,7.6886535489339680e-01,1.0490123507894413e+00,2.5992479248279556e+00
2.4108949328102134e+07,1.5157167912978831e+01,3.2175378210352473e-01,2.8470835412171125e-01,7.6874952237980720e-01,1.0506837058189618e+00,2.6079111629997795e+00
2.4108960826389611e+07,1.5153677898906723e+01,3.2171673725843958e-01,2.8406513826870305e-01,7.6863529649987627e-01,1.0523301176639004e+00,2.6165687879004516e+00
2.4108972313570205e+07,1.5150188688427892e+01,3.2167969667848084e-01,2.8343110998465049e-01,7.6852268899368548e-01,1.0539515003280904e+00,2.6252208782611057e+00
2.4108983789657161e+07,1.5146700281357298e+01,3.2164266036315731e-01,2.8280633100133051e-01,7.6841171139119235e-01,1.0555477696540119e+00,2.6338675101871702e+00
2.4108995254663724e+07,1.5143212677509961e+01,3.2160562831197814e-01,2.8219086187876569e-01,7.6830237501139687e-01,1.0571188433221739e+00,2.6425087572047135e+00
